ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
464,c808a663b297bb2aee745523c277d6fafecebbeb,Thomas Grainger,2021-02-19 00:24:10+00:00,set python_requires,False,3,2,1,,,,10427,6847,7807,373,1.6856581532416504,58.509300747294645,30.620689655172413,51.13793103448276,318.71953919163207,3.134946019189429,2471.4547347250814,137.30304081806008,0.10623984639721071
465,2081db8927dc2d3a66b7c8d7aa317d71aba198f9,Fantix King,2021-07-02 00:57:40+00:00,"SSL: schedule first data after waiter wakeup

The waiter given to SSLProtocol should be woke up before the first
data callback, especially for `start_tls()` where the user protocol's
`connection_made()` won't be called and the waiter wakeup is the only
time the user have access to the new SSLTransport for the first time.
The user may want to e.g. check ALPN before handling the first data,
it's better that uvloop doesn't force the user to check this by
themselves.",False,105,104,1,0.5972222222222222,0.5972222222222222,1.0,10518,6908,7874,379,1.6862745098039216,58.509039749528846,30.689655172413794,51.241379310344826,319.7237733408226,3.134086693161901,2478.1567669725164,137.67537594291758,0.10657459111360756
466,b0526cd50b99409a47fe4f803d8688200853de4b,Fantix King,2021-07-13 14:40:01+00:00,"Fix a possible race condition in sslproto test

test_shutdown_timeout_handler_not_set() might have a race between the
SHUT_WR message and `eof` asyncio event. This fix changes to use the
eof_received() callback triggered by SHUT_WR. Refs #412 2nd issue.",False,17,9,8,,,,10519,6907,7873,379,1.688235294117647,58.509039749528846,30.75862068965517,51.241379310344826,319.91796674974273,3.1309979656619107,2469.2518181545947,137.18065656414416,0.10663932224991426
467,4b803b155ed30a30f34c208133a431587272f81e,Fantix King,2021-07-13 15:12:56+00:00,"Fix `call_soon_threadsafe` thread safety

Don't start the idle handler in other threads or signal handlers,
leaving the job to `_on_wake()`.

Co-authored-by: hexin02 <hexin02@megvii.com>",False,42,39,3,1.0,1.0,1.0,10547,6929,7896,379,1.6868884540117417,58.47339920899398,31.03448275862069,51.758620689655174,323.94481680542174,3.1320998583246022,2511.8378374303456,139.54654652390812,0.10798160560180728
468,6cb2ed0f3d2870e761e338beadab57274d8def8d,Elvis Pranskevichus,2021-08-06 23:53:04+00:00,"Bump minimum required Cython version (#431)

0.29.24 is needed to compile properly under Python 3.10",False,7,5,2,0.0,1.0,1.0,10550,6930,7899,379,1.6908023483365948,57.815122859048174,31.137931034482758,51.86206896551724,324.1087784434274,3.149341237634947,2511.9198182493483,139.5511010138527,0.10803625948114248
469,2519e2df628f43a81002cf05b37aea9fa5e18c00,Elvis Pranskevichus,2021-08-07 01:02:12+00:00,Python 3.10 support (#432),False,44,25,19,,,,10556,6933,7904,379,1.6908023483365948,58.47836565172659,31.06896551724138,51.793103448275865,324.039812926186,3.1320998583246022,2511.885335490728,139.54918530504045,0.10801327097539536
470,62b2af9c724dd9550d81dfafe983e8b86069df41,Jens Jorgensen,2021-08-10 18:13:06+00:00,Add support for <timer handle>.when(),False,19,19,0,1.0,1.0,1.0,10565,6942,7912,380,1.689453125,58.47009964093973,31.137931034482758,51.89655172413793,324.88467091091985,3.130639209911267,2519.042816611433,139.9468231450796,0.10829489030363999
471,3e71ddc3383a8e0546519117c8775323c19eb6d7,Elvis Pranskevichus,2021-08-10 18:17:01+00:00,"uvloop v0.16.0

This release adds Python 3.10 support, updates bundled libuv to 1.42.0
and fixes a handful of issues.

Changes
=======

* Python 3.10 support (#432)
  (by @elprans in 2519e2df for #432)

* Bump vendored libuv to 1.42.0 (#433)
  (by @elprans in a62f7818 for #433)

* Use cibuildwheel to build wheels (#435)
  (by @elprans in 20febe0b for #435)

* Add support for <timer handle>.when()
  (by Jens Jorgensen in 62b2af9c)

Fixes
=====

* Fix ref issue when protocol is in Cython
  (by @fantix in 70cafc82 for #2222)

* set python_requires
  (by @graingert in c808a663)

* SSL: schedule first data after waiter wakeup
  (by @fantix in 2081db89)

* Fix a possible race condition in sslproto test
  (by @fantix in b0526cd5 for #412)

* Fix `call_soon_threadsafe` thread safety
  (by @fantix in 4b803b15)",False,2,1,1,,,,10565,6942,7912,380,1.689453125,58.47009964093973,31.137931034482758,51.89655172413793,324.88467091091985,3.130639209911267,2519.042816611433,139.9468231450796,0.10829489030363999
472,c39afff8e04a9488e39577ef72bb851698c7747c,Jens Jorgensen,2022-07-16 21:13:53+00:00,"Fix segfault in TimerHandle.when() after cleared

Fixes #469
Closes #475

Co-authored-by: Fantix King <fantix.king@gmail.com>",False,13,12,1,1.0,1.0,1.0,10573,6949,7919,380,1.6881091617933723,58.457910974739676,31.137931034482758,52.0,325.5763778620078,3.1374555691734964,2533.5820677577494,140.754559319875,0.10852545928733597
473,033d52d044b954c7070212b3bd060ceb38d4022f,Kian-Meng Ang,2022-07-18 14:22:06+00:00,Fix typo in test (#456),False,2,1,1,,,,10573,6949,7919,380,1.6881091617933723,58.457910974739676,31.137931034482758,52.0,325.5763778620078,3.1374555691734964,2533.5820677577494,140.754559319875,0.10852545928733597
474,fedba80ac1f6d2587788fec4b058e1145c5a2b6d,YoSTEALTH,2022-08-13 18:05:18+00:00,typo `same as same`,False,4,2,2,,,,10573,6949,7919,380,1.6881091617933723,58.457910974739676,31.137931034482758,52.0,325.5763778620078,3.1374555691734964,2533.5820677577494,140.754559319875,0.10852545928733597
475,a130375f8aeae94ac38462649b10808bd318957b,Giulio Benetti,2022-08-13 18:44:46+00:00,"setup.py: allow to override extra_compile_args (#443)

At the moment extra_compile_args is set to -O2 by default. But m68k
toolchain has a bug that when trying to build Extension uvloop.loop enters
an infinite loop[1]. So we need to override -O2 with -O0 to make it
work. So let's getenv('MODULES_CFLAGS') and assign it to local
MODULES_CFLAGS (former CFLAGS) and assign it to extra_compile_args. If
not MODULES_CFLAGS is found then -O2 is kept as default.

[1]: http://autobuild.buildroot.net/results/17d/17d6e6422abadcd6313c430c40f2a5d7162dbbd3/build-end.log

Signed-off-by: Giulio Benetti <giulio.benetti@benettiengineering.com>

* Rename to UVLOOP_OPT_CFLAGS

Co-authored-by: Fantix King <fantix.king@gmail.com>",False,4,2,2,,,,10573,6949,7919,380,1.6881091617933723,58.457910974739676,31.137931034482758,52.0,325.5763778620078,3.1374555691734964,2533.5820677577494,140.754559319875,0.10852545928733597
476,b332eb85e4613c29c58d89d7cae8f953701ff66b,Pranav Thulasiram Bhat,2022-08-13 20:08:47+00:00,"Expose uv_loop_t pointer for integration with other C-extensions (#310)

Co-authored-by: Fantix King <fantix.king@gmail.com>",False,29,29,0,1.0,1.0,1.0,10592,6961,7932,380,1.687378640776699,59.84156064132438,30.1,50.266666666666666,314.72383193327425,3.032873716867713,2449.1293321658245,136.06274067587918,0.1049079439777581
477,3214cf685e6d0d12544e3f3352df5a414ef86e33,Thomas Grainger,2022-08-23 18:09:07+00:00,"use a stack of self._fds_to_close to prevent double closes (#481)

* Add test for preexec_fn fd double close issue
* use a stack of self._fds_to_close to prevent double closes

and make tests easier to write because the close order is deterministic
and in the order that opens happen in

this should also be a bit faster because list.append is faster
than set.add and we skip a call to os_close(-1) and catching an
OSError exception

* DRY os_dup call

Co-authored-by: Fantix King <fantix.king@gmail.com>",False,87,66,21,0.0,1.0,1.0,10644,6964,7976,380,1.687984496124031,59.823770292249534,30.1,50.266666666666666,314.72383193327425,3.032873716867713,2449.1293321658245,136.06274067587918,0.1049079439777581
478,e7934c88208ec642c9612439f2e9e29759d61331,horpto,2022-08-31 20:59:31+00:00,"Fix incorrect main thread id value forking from a thread  (#453)

* Fix incorrect main thread id value in mp.Process
* Make MAIN_THREAD_ID a lazy value and add test

Co-authored-by: Александр Менщиков <menshchikov@zvonok.com>
Co-authored-by: Fantix King <fantix.king@gmail.com>",False,70,60,10,0.14285714285714285,1.0,1.0,10680,6967,8002,384,1.6866537717601546,59.99840902036434,30.333333333333332,50.666666666666664,317.22499345841163,3.0320800660740628,2450.588573997077,136.14380966650432,0.10574166448613724
479,e04637e08881870c2ba10986724d90ead1a7daed,Bill Fisher,2022-08-31 22:05:24+00:00,"create_subprocess_exec should treat env={} as empty environment (#439) (#454)

* Empty env dict represents empty environment.
* Allow 0-length cstring array

Co-authored-by: Fantix King <fantix.king@gmail.com>",False,21,17,4,1.0,1.0,1.0,10696,6976,8015,385,1.6853281853281854,59.99124515597823,30.333333333333332,50.666666666666664,317.22499345841163,3.0320800660740628,2450.588573997077,136.14380966650432,0.10574166448613724
480,8e42921d7b98b453471755c6436fcbec416283ed,Euiseo Cha,2022-09-01 15:56:34+00:00,"Support python 3.11+ (#473)

* chore: Cython version update
* add 3.11-dev pipeline
* Test and build on Python 3.11
* Drop test_context_run_segfault
* Support context in loop.create_task()
* Consistent PseudoSocket repr
* Add stubs for new 3.11 loop.sock_*() methods
* Skip test_create_ssl_server_manual_connection_lost on 3.11 for now

Co-authored-by: Fantix King <fantix.king@gmail.com>
Co-authored-by: Elvis Pranskevichus <elvis@edgedb.com>",False,104,55,49,0.0,0.0,0.0,10669,6948,7993,388,1.690522243713733,59.99268771198945,30.566666666666666,50.96666666666667,319.6219416604409,3.0445800660740625,2479.821409435761,137.7678560797645,0.10654064722014697
481,74d381e87a98e4a58e682aa83c2dc4d81ea814a5,jensbjorgensen,2022-09-09 14:24:41+00:00,"Expose libuv uv_fs_event functionality (#474)

* Also updated pyOpenSSL to 22.x

Co-authored-by: Jens Jorgensen <jens@consiliumb.sg>
Co-authored-by: Fantix King <fantix.king@gmail.com>",False,260,259,1,1.0,1.0,0.8026315789473685,10769,7026,8074,388,1.6907020872865275,59.478211772519444,30.06451612903226,49.903225806451616,311.5800735656187,3.0167490375496793,2404.7766623199527,133.59870346221962,0.10386002452187293
482,2f1bc83c6362cd8ffbcb00dea651568d15ef67d4,Fantix King,2022-09-09 17:05:42+00:00,"Partially revert ""Fix running of setup.py test with recent setuptools. (#84)""

This partially reverts commit be920ea74ea4237dce191232dc68dae35c670c29.

Fixes #320",False,14,0,14,0.6,0.6,0.0,10755,7021,8069,382,1.6869070208728654,59.44487983025311,30.06451612903226,49.903225806451616,311.5800735656187,3.0167490375496793,2404.7766623199527,133.59870346221962,0.10386002452187293
483,089f6cbf57b29cfb09d1e0129dbcd20bf08721f0,Fantix King,2022-09-09 18:28:41+00:00,"Expose uv_version() for libuv API compatibility (#491)

* Also renamed to have libuv_ namespace",False,53,32,21,1.0,1.0,1.0,10759,7024,8072,382,1.6856060606060606,59.44487983025311,30.06451612903226,49.903225806451616,311.5800735656187,3.0167490375496793,2404.7766623199527,133.59870346221962,0.10386002452187293
484,d6a2b597fbefb8f2770f457a7f04c6b5c12d468b,Ben Raz,2022-09-10 15:45:27+00:00,"Fix tests invocation on release CI worklow (#489)

* Employ unittest discovery CLI (back again)
* Fix (sometimes) broken import with the pyx_import
* Bump cibuildwheel to 2.9.0
* Build without libffi-devel

Co-authored-by: Fantix King <fantix.king@gmail.com>",False,49,23,26,0.0,0.0,0.0,10758,7024,8071,382,1.6856060606060606,60.7122273355577,29.125,48.34375,301.8431962666931,2.922475630126252,2329.627391622454,129.42374397902526,0.1006143987555644
485,598b16fd2becdf5dea6c05df7ebc2aa00bc838e5,Fantix King,2022-09-13 13:41:16+00:00,"Fix loop.getaddrinfo() and tests (#495)

* ai_canonname always follows the flag AI_CANONNAME in static resolving (#494)
* AddressFamily and SocketKind can be enums
* Also fixed failing test",False,100,85,15,0.90625,0.5,0.90625,10808,7048,8103,392,1.6956521739130435,60.74979232946235,29.71875,49.125,306.8385712635082,2.961538130126252,2355.2327353589185,130.8462630754955,0.10227952375450276
486,25b5f1e55767ed587a5f97a94f0c85023c682d21,Fantix King,2022-09-13 15:07:11+00:00,"Longer test timeout (#497)

* Fix tests: 15s SSL_HANDSHAKE_TIMEOUT

Also allow longer time for slow tests on qemu aarch64 for GitHub Actions

* Build sdist on 22.04 to support LoongArch",False,31,20,11,1.0,1.0,1.0,10817,7049,8108,394,1.6956521739130435,60.77896199942371,29.71875,49.125,306.8385712635082,2.961538130126252,2355.2327353589185,130.8462630754955,0.10227952375450276
487,d2deffefa18653636eb03ea77a5dab6e4febf6c6,Fantix King,2022-09-13 20:50:27+00:00,"bugfix: write to another transport in resume_writing() fails (#498)

Fixes #496",False,83,66,17,1.0,1.0,0.75,10870,7088,8146,397,1.6943396226415095,60.77896199942371,29.8125,49.28125,308.32750132926657,2.960446013633826,2365.574611871765,131.42081177065361,0.1027758337764222
488,afb326897c26f01b864f65f016a7f3f80d9db8ad,Fantix King,2022-09-14 14:52:35+00:00,"uvloop v0.17.0

This release adds Python 3.11 support, updates bundled libuv to 1.43.0
and fixes a handful of issues.

Changes
=======

* Expose uv_loop_t pointer for integration with other C-extensions (#310)
  (by @pranavtbhat in b332eb85 for #310)

* Support python 3.11+ (#473)
  (by @zeroday0619 in 8e42921d for #473)

* Expose libuv uv_fs_event functionality (#474)
  (by @jensbjorgensen @fantix in 74d381e8 for #474)

* Activate debug mode when `-X dev` is used
  (by @jack1142 in 637a77a3)

* Expose uv_version() for libuv API compatibility (#491)
  (by @fantix in 089f6cbf for #491)

* Fix loop.getaddrinfo() and tests (#495)
  (by @fantix in 598b16fd for #495)

* Bump to libuv 1.43.0
  (by @fantix in 94e5e535)

Fixes
=====

* _TransProtPair is no longer defined in asyncio.events
  (by @jensbjorgensen in fae5f7fb)

* use a TypeVar for asyncio.BaseProtocol (#478)
  (by @graingert in 3aacb352 for #478)

* Fix segfault in TimerHandle.when() after cleared
  (by @jensbjorgensen in c39afff8 for #469)

* Avoid self._errpipe_write double close (#466)
  (by @graingert in 72140d7e for #466)

* Fix typo in test (#456)
  (by @kianmeng in 033d52d0 for #456)

* Fix potential infinite loop (#446)
  (by @kfur in ada43c06 for #446)

* use a stack of self._fds_to_close to prevent double closes (#481)
  (by @graingert in 3214cf68 for #481)

* Fix incorrect main thread id value forking from a thread  (#453)
  (by @horpto @fantix in e7934c88 for #453)

* create_subprocess_exec should treat env={} as empty environment (#439) (#454)
  (by @byllyfish in e04637e0 for #439)

* Queue write only after processing all buffers (#445)
  (by @jakirkham @fantix in 9c6ecb62 for #445)

* Drop Python 3.6 support for thread ident
  (by @fantix in 9c37930e)

* bugfix: write to another transport in resume_writing() fails (#498)
  (by @fantix in d2deffef for #498)

Build
=====

* Upgrade GitHub Actions (#477) (#480)
  (by @cclauss in fcbf422d for #477, 10086942 for #480)

* typo `same as same`
  (by @YoSTEALTH in fedba80a)

* setup.py: allow to override extra_compile_args (#443)
  (by @giuliobenetti in a130375f for #443)

* Drop hack in setup.py in finalize_options (492)
  (by @fantix in 2f1bc83c for #492)

* Fix tests invocation on release CI worklow (#489)
  (by @ben9923 in d6a2b597 for #489)

Documentation
=============

* use asyncio.Runner loop_factory on 3.11+ (#472)
  (by @graingert in 31ba48ca for #472)

* Fix CI badge in docs, remove remaining Travis CI references from docs
  (by @Nothing4You in c6901a74)

* Fix typo in README
  (by @monosans in 73d7253b)",False,2,1,1,,,,10870,7088,8146,397,1.6943396226415095,60.77896199942371,29.8125,49.28125,308.32750132926657,2.960446013633826,2365.574611871765,131.42081177065361,0.1027758337764222
489,7783f1c5d9d6e821f4f05dffccee504875c179d2,Kyle Altendorf,2023-01-15 16:27:26+00:00,"Fixup CI (#520)

* Report exception on flake8 and mypy failures
* skip test_remote_shutdown_receives_trailing_data() on linux <3.11
* pyOpenSSL~=23.0.0",False,24,17,7,0.0,1.0,1.0,10880,7094,8154,398,1.6981132075471699,60.5292363615934,30.21875,49.9375,312.52877961258696,2.981787040009973,2385.982410374069,132.55457835411497,0.10417625987086233
490,1dd40f17f3b0d37e3779b6ad5041bab335142337,Dulmandakh,2023-08-11 17:25:03+00:00,"CI: python 3.11 stable (#553)

* CI: Python 3.11 stable
* test with latest aiohttp with Python 3.11 support",False,6,2,4,,,,10878,7094,8152,396,1.6981132075471699,60.51001269209163,30.21875,49.9375,312.52877961258696,2.981787040009973,2385.982410374069,132.55457835411497,0.10417625987086233
491,9f82bd74447aa34abb6fa1b34d1d011d027c4369,Yury Selivanov,2023-10-10 00:28:47+00:00,"Port uvloop to Python 3.12 (#570)

* Bump Cython to 0.29.36
* Add missing new API -- timeout param to shutdown_default_executor
* Stop using the beloved, but now deprecated, 'IF'
* Explicitly qualify void-returning callback functions as `noexcept`.
* Fix test_libuv_get_loop_t_ptr to work under Python 3.12
* ""Fix"" the failing asyncio tests by adding a sleep() call
* Add 3.12 to CI scripts
* Stop configuring watchers for asyncio tests under 3.12+
* Add the new timeout parameter of shutdown_default_executor to typeshed
* Implement uvloop.run()
* Add pyproject.toml and update CI

Co-authored-by: Fantix King <fantix.king@gmail.com>",False,625,468,157,0.31007751937984496,0.10077519379844961,0.6744186046511628,11013,7184,8236,416,1.7271028037383178,59.7491603795128,31.151515151515152,50.96969696969697,319.83667111505514,3.0758989958804555,2504.4814047317113,139.13785581842836,0.10661222370501844
