ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
1273,90d1be9952db9aaddc21a536e4d00a8de44765d7,Simon Willison,2022-04-06 15:55:01+00:00,"Tilde encoding now encodes space as plus, closes #1701

Refs #1657",False,25,18,7,1.0,1.0,1.0,22101,9683,18898,728,2.7183098591549295,54.96958997407971,49.626506024096386,78.0,527.617534226754,2.744034324020869,2921.761832816562,162.32010182314235,0.17587251140891794
1274,247e460e08bf823142f7b84058fe44e43626787f,dependabot[bot],2022-04-08 22:51:04+00:00,"Update beautifulsoup4 requirement (#1703)

Updates the requirements on [beautifulsoup4](https://www.crummy.com/software/BeautifulSoup/bs4/) to permit the latest version.

---
updated-dependencies:
- dependency-name: beautifulsoup4
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False,2,1,1,,,,22101,9683,18898,728,2.7183098591549295,54.96958997407971,49.626506024096386,78.0,527.617534226754,2.744034324020869,2921.761832816562,162.32010182314235,0.17587251140891794
1275,138e4d9a53e3982137294ba383303c3a848cfca4,dependabot[bot],2022-04-08 23:05:09+00:00,"Update click requirement from <8.1.0,>=7.1.1 to >=7.1.1,<8.2.0 (#1694)

Updates the requirements on [click](https://github.com/pallets/click) to permit the latest version.
- [Release notes](https://github.com/pallets/click/releases)
- [Changelog](https://github.com/pallets/click/blob/main/CHANGES.rst)
- [Commits](https://github.com/pallets/click/compare/7.1.1...8.1.0)

---
updated-dependencies:
- dependency-name: click
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False,2,1,1,,,,22101,9683,18898,728,2.7183098591549295,54.96958997407971,49.626506024096386,78.0,527.617534226754,2.744034324020869,2921.761832816562,162.32010182314235,0.17587251140891794
1276,143c105f875f4c8d4512233fa856477a938b38ca,Simon Willison,2022-04-12 18:43:32+00:00,Removed rogue print,False,1,0,1,0.0,0.0,0.0,22100,9682,18897,728,2.7183098591549295,54.96958997407971,49.626506024096386,78.0,527.617534226754,2.744034324020869,2921.761832816562,162.32010182314235,0.17587251140891794
1277,0bc5186b7bb4fc82392df08f99a9132f84dcb331,Simon Willison,2022-04-12 18:44:12+00:00,"Tooltip and commas for byte length display, closes #1712",False,46,42,4,0.6190476190476191,0.6190476190476191,0.19047619047619047,22138,9701,18931,729,2.717636022514071,54.952143016023996,49.72289156626506,78.21686746987952,529.5131814557685,2.7444788380191776,2935.2669333635213,163.07038518686227,0.1765043938185895
1278,3001e1e394b6cb605c2cd81eed671a7da419c1b3,Tim Sherratt,2022-04-24 14:03:08+00:00,"Add timeout option to Cloudrun build (#1717)

* Add timeout option for build phase
* Make the --timeout setting optional
* Add test for --timeout setting

Thanks, @wragge",False,43,30,13,0.0,0.25,0.25,22155,9707,18948,729,2.7195121951219514,54.939642837901054,49.74698795180723,78.25301204819277,529.7582179908477,2.7443953439597797,2935.8843762798138,163.10468757110075,0.17658607266361587
1279,e64d14e413a955a10df88e106a8b5f1572ec8613,Simon Willison,2022-04-24 14:09:08+00:00,"Use type integer for --timeout, refs #1717",False,3,2,1,0.0,1.0,1.0,22156,9707,18949,729,2.7195121951219514,54.939502304179165,49.74698795180723,78.25301204819277,529.7582179908477,2.7443953439597797,2935.8843762798138,163.10468757110075,0.17658607266361587
1280,36573638b0948174ae237d62e6369b7d55220d7f,Simon Willison,2022-04-24 15:50:43+00:00,"Apply Black to code examples in documentation, refs #1718

Uses blacken-docs. This has a deliberate error which I hope will fail CI.",False,122,81,41,,,,22157,9707,18950,729,2.7195121951219514,54.939502304179165,49.74698795180723,78.25301204819277,529.7582179908477,2.7443953439597797,2935.8843762798138,163.10468757110075,0.17658607266361587
1281,579f59dcec43a91dd7d404e00b87a00afd8515f2,Simon Willison,2022-04-25 18:33:35+00:00,"Refactor to remove RowTableShared class, closes #1719

Refs #1715",False,644,329,315,0.0,0.14285714285714285,0.7142857142857143,22171,9711,18964,729,2.6938967136150236,54.92355300889337,49.23809523809524,77.35714285714286,522.2388401809394,2.7525320846034567,2888.1483033246564,160.45268351803645,0.1740796133936464
1282,8a0c38f0b89543e652a968a90d480859cb102510,Simon Willison,2022-04-26 22:50:02+00:00,"Rename database->database_name and table-> table_name, refs #1715",False,143,76,67,0.0,0.2222222222222222,0.2222222222222222,22180,9711,18973,729,2.6938967136150236,54.92257299994602,49.23809523809524,77.35714285714286,522.2388401809394,2.7525320846034567,2888.1483033246564,160.45268351803645,0.1740796133936464
1283,942411ef946e9a34a2094944d3423cddad27efd3,Simon Willison,2022-04-26 22:50:02+00:00,"Execute some TableView queries in parallel

Use ?_noparallel=1 to opt out (undocumented, useful for benchmark comparisons)

Refs #1723, #1715",False,93,67,26,0.8529411764705882,0.47058823529411764,1.0,22221,9728,19005,732,2.679174484052533,54.931317478903374,49.29761904761905,77.35714285714286,522.4105998788583,2.74914272886116,2880.2994267869904,160.01663482149945,0.17413686662628608
1284,4afc1afc721ac0d14f58b0f8339c1bf431d5313c,Simon Willison,2022-05-02 19:13:11+00:00,"Depend on click-default-group-wheel>=1.2.2

Refs #1733",False,2,1,1,,,,22221,9728,19005,732,2.679174484052533,54.931317478903374,49.29761904761905,77.35714285714286,522.4105998788583,2.74914272886116,2880.2994267869904,160.01663482149945,0.17413686662628608
1285,7e03394734307a5761e4c98d902b6a8cab188562,Simon Willison,2022-05-02 19:20:14+00:00,"Optional uvicorn import for Pyodide, refs #1733",False,12,10,2,0.0,0.0,1.0,22229,9732,19009,734,2.680112570356473,54.931317478903374,49.29761904761905,77.35714285714286,522.4105998788583,2.74914272886116,2880.2994267869904,160.01663482149945,0.17413686662628608
1286,687907aa2b1bde4de6ae7155b0e2a949ca015ca9,Simon Willison,2022-05-02 19:39:06+00:00,"Remove python-baseconv dependency, refs #1733, closes #1734",False,68,63,5,0.23076923076923078,0.23076923076923078,0.23076923076923078,22287,9766,19040,737,2.6788048552754433,55.21769676958199,48.917647058823526,76.76470588235294,517.5629633710337,2.774553883922686,2852.787370239275,158.48818723551526,0.1725209877903445
1287,a29c1277896b6a7905ef5441c42a37bc15f67599,Simon Willison,2022-05-02 19:44:09+00:00,"Rename to_decimal/from_decimal to decode/encode, refs #1734",False,4,2,2,,,,22287,9766,19040,737,2.6788048552754433,55.21769676958199,48.917647058823526,76.76470588235294,517.5629633710337,2.774553883922686,2852.787370239275,158.48818723551526,0.1725209877903445
1288,3f00a29141bdea5be747f6d1c93871ccdb792167,Simon Willison,2022-05-02 20:15:27+00:00,"Clean up compatibility with Pyodide (#1736)

* Optional uvicorn import for Pyodide, refs #1733
* --setting num_sql_threads 0 to disable threading, refs #1735",False,46,42,4,0.5384615384615384,0.0,0.6153846153846154,22323,9797,19067,742,2.6828358208955225,55.156289620930394,49.07058823529412,77.04705882352941,519.7277869996931,2.775289601637543,2867.0187030073293,159.27881683374048,0.1732425956665643
1289,943aa2e1f7341cb51e60332cde46bde650c64217,Simon Willison,2022-05-02 21:38:34+00:00,"Release 0.62a0

Refs #1683, #1701, #1712, #1717, #1718, #1733",False,16,15,1,,,,22323,9797,19067,742,2.6828358208955225,55.156289620930394,49.07058823529412,77.04705882352941,519.7277869996931,2.775289601637543,2867.0187030073293,159.27881683374048,0.1732425956665643
1290,280ff372ab30df244f6c54f6f3002da57334b3d7,Simon Willison,2022-05-03 14:59:46+00:00,"ETag support for .db downloads, closes #1739",False,37,34,3,0.0,0.0,0.42857142857142855,22354,9811,19095,745,2.689365671641791,55.132071562789754,49.16470588235294,77.25882352941177,521.5500437439631,2.776349318354302,2878.1600333134575,159.89777962852537,0.17385001458132102
1291,3508bf7875f8d62b2725222f3b07747974d54b97,Simon Willison,2022-05-17 19:40:25+00:00,"--nolock mode to ignore locked files, closes #1744",False,16,15,1,0.0,0.0,0.3333333333333333,22365,9815,19106,745,2.6902985074626864,55.127338672282605,49.188235294117646,77.29411764705883,521.8378414275386,2.776019139507427,2879.7426713068476,159.9857039614915,0.17394594714251282
1292,7d1e004ff679b3fb4dca36d1d751a1ad16688fe6,Simon Willison,2022-05-17 20:09:07+00:00,Fix test I broke in #1744,False,1,1,0,0.0,1.0,1.0,22366,9815,19107,745,2.6902985074626864,55.127119388044036,49.188235294117646,77.29411764705883,521.8378414275386,2.776019139507427,2879.7426713068476,159.9857039614915,0.17394594714251282
1293,1465fea4798599eccfe7e8f012bd8d9adfac3039,Simon Willison,2022-05-20 19:11:28+00:00,"sphinx-copybutton for docs, closes #1748",False,10,8,2,,,,22372,9815,19113,745,2.6902985074626864,55.127119388044036,49.188235294117646,77.29411764705883,521.8378414275386,2.776019139507427,2879.7426713068476,159.9857039614915,0.17394594714251282
1294,1d33fd03b3c211e0f48a8f3bde83880af89e4e69,Simon Willison,2022-05-20 20:34:51+00:00,"Switch docs theme to Furo, refs #1746",False,102,45,57,1.0,1.0,1.0,22358,9814,19108,739,2.6902985074626864,55.127119388044036,49.188235294117646,77.29411764705883,521.8378414275386,2.776019139507427,2879.7426713068476,159.9857039614915,0.17394594714251282
1295,b010af7bb85856aeb44f69e7e980f617c1fc0db1,Simon Willison,2022-05-20 22:23:09+00:00,Updated copyright years in documentation footer,False,2,1,1,,,,22358,9814,19108,739,2.6902985074626864,55.127119388044036,49.188235294117646,77.29411764705883,521.8378414275386,2.776019139507427,2879.7426713068476,159.9857039614915,0.17394594714251282
1296,8dd816bc76937f1e37f86acce10dc2cb4fa31e52,Simon Willison,2022-05-30 22:42:38+00:00,Applied Black,False,4,1,3,,,,22356,9814,19106,739,2.6902985074626864,55.127119388044036,49.188235294117646,77.29411764705883,521.8378414275386,2.776019139507427,2879.7426713068476,159.9857039614915,0.17394594714251282
1297,9f1eb0d4eac483b953392157bd9fd6cc4df37de7,dependabot[bot],2022-06-28 17:40:24+00:00,"Bump black from 22.1.0 to 22.6.0 (#1763)

Bumps [black](https://github.com/psf/black) from 22.1.0 to 22.6.0.
- [Release notes](https://github.com/psf/black/releases)
- [Changelog](https://github.com/psf/black/blob/main/CHANGES.md)
- [Commits](https://github.com/psf/black/compare/22.1.0...22.6.0)

---
updated-dependencies:
- dependency-name: black
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False,2,1,1,,,,22356,9814,19106,739,2.6902985074626864,55.127119388044036,49.188235294117646,77.29411764705883,521.8378414275386,2.776019139507427,2879.7426713068476,159.9857039614915,0.17394594714251282
1298,6373bb341457e5becfd5b67792ac2c8b9ed7c384,Simon Willison,2022-07-07 16:30:49+00:00,"Expose current SQLite row to render_cell hook, closes #1300",False,21,14,7,0.25,0.5,0.75,22360,9814,19110,739,2.6902985074626864,55.12669654167888,49.188235294117646,77.29411764705883,521.8378414275386,2.776019139507427,2879.7426713068476,159.9857039614915,0.17394594714251282
1299,8188f55efc0fcca1be692b0d0c875f2d1ee99f17,Simon Willison,2022-07-17 22:24:16+00:00,"Rename handle_500 to handle_exception, refs #1770",False,8,4,4,,,,22360,9814,19110,739,2.6902985074626864,55.12669654167888,49.188235294117646,77.29411764705883,521.8378414275386,2.776019139507427,2879.7426713068476,159.9857039614915,0.17394594714251282
1300,c09c53f3455a7b9574cf7695478f2b87d20897db,Simon Willison,2022-07-17 23:24:39+00:00,"New handle_exception plugin hook, refs #1770

Also refs:
- https://github.com/simonw/datasette-sentry/issues/1
- https://github.com/simonw/datasette-show-errors/issues/2",False,312,216,96,1.0,1.0,1.0,22446,9862,19176,740,2.6737720111214087,55.64188409589918,48.160919540229884,75.62068965517241,510.4876024444457,2.7235099597675974,2815.67672631626,156.4264847953477,0.17016253414814853
1301,6d5e1955470424cf4faf5d35788d328ebdd6d463,Simon Willison,2022-07-18 00:59:20+00:00,"Release 0.62a1

Refs #1300, #1739, #1744, #1746, #1748, #1759, #1770",False,16,15,1,,,,22446,9862,19176,740,2.6737720111214087,55.64188409589918,48.160919540229884,75.62068965517241,510.4876024444457,2.7235099597675974,2815.67672631626,156.4264847953477,0.17016253414814853
1302,ea6161f8475d9fa41c4879049511c58f692cce04,dependabot[bot],2022-07-18 01:06:26+00:00,"Bump furo from 2022.4.7 to 2022.6.21 (#1760)

Bumps [furo](https://github.com/pradyunsg/furo) from 2022.4.7 to 2022.6.21.
- [Release notes](https://github.com/pradyunsg/furo/releases)
- [Changelog](https://github.com/pradyunsg/furo/blob/main/docs/changelog.md)
- [Commits](https://github.com/pradyunsg/furo/compare/2022.04.07...2022.06.21)

---
updated-dependencies:
- dependency-name: furo
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False,2,1,1,,,,22446,9862,19176,740,2.6737720111214087,55.64188409589918,48.160919540229884,75.62068965517241,510.4876024444457,2.7235099597675974,2815.67672631626,156.4264847953477,0.17016253414814853
1303,22354c48ce4d514d7a1b321e5651c7f1340e3f5e,dependabot[bot],2022-07-18 01:06:37+00:00,"Update pytest-asyncio requirement from <0.19,>=0.17 to >=0.17,<0.20 (#1769)

Updates the requirements on [pytest-asyncio](https://github.com/pytest-dev/pytest-asyncio) to permit the latest version.
- [Release notes](https://github.com/pytest-dev/pytest-asyncio/releases)
- [Changelog](https://github.com/pytest-dev/pytest-asyncio/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest-asyncio/compare/v0.17.0...v0.19.0)

---
updated-dependencies:
- dependency-name: pytest-asyncio
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False,2,1,1,,,,22446,9862,19176,740,2.6737720111214087,55.64188409589918,48.160919540229884,75.62068965517241,510.4876024444457,2.7235099597675974,2815.67672631626,156.4264847953477,0.17016253414814853
1304,01369176b0a8943ab45292ffc6f9c929b80a00e8,Chris Amico,2022-07-18 01:12:45+00:00,"Keep track of datasette.config_dir (#1766)

Thanks, @eyeseast - closes #1764",False,10,10,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,22456,9869,19183,740,2.672222222222222,55.62755772528727,48.195402298850574,75.65517241379311,510.7788833977162,2.7298239669431146,2821.0540197229134,156.72522331793954,0.17025962779923873
1305,df4fd2d7ddca8956d8a51c72ce007b8c75227f32,Simon Willison,2022-08-14 15:44:02+00:00,"_sort= works even if sort column not selected, closes #1773",False,24,23,1,0.0,0.0,0.0,22478,9875,19204,742,2.675925925925926,55.62093489192539,48.195402298850574,75.71264367816092,511.2134950312922,2.731203277287942,2829.2038570757286,157.17799205976263,0.17040449834376403
1306,080d4b3e065d78faf977c6ded6ead31aae24e2ae,Simon Willison,2022-08-14 15:49:14+00:00,Switch to python:3.10.6-slim-bullseye for datasette publish - refs #1768,False,12,6,6,,,,22478,9875,19204,742,2.675925925925926,55.62093489192539,48.195402298850574,75.71264367816092,511.2134950312922,2.731203277287942,2829.2038570757286,157.17799205976263,0.17040449834376403
1307,1563c22a8c65e6cff5194aa07df54d0ab8d4eecb,Simon Willison,2022-08-14 16:13:12+00:00,"Don't duplicate _sort_desc, refs #1738",False,3,2,1,,,,22479,9875,19205,742,2.675925925925926,55.62087276853381,48.195402298850574,75.71264367816092,511.2134950312922,2.731203277287942,2829.2038570757286,157.17799205976263,0.17040449834376403
1308,c1396bf86033a7bd99fa0c0431f585475391a11a,Simon Willison,2022-08-14 16:34:31+00:00,"Don't allow canned write queries on immutable DBs, closes #1728",False,50,49,1,0.02702702702702703,0.9459459459459459,0.9459459459459459,22523,9890,19243,744,2.674676524953789,55.600099865924186,48.28735632183908,75.93103448275862,512.8589398206796,2.7327506565342397,2837.4182253062436,157.6343458503468,0.17095297994022657
1309,82167105ee699c850cc106ea927de1ad09276cfe,Simon Willison,2022-08-14 17:07:30+00:00,"--min-instances and --max-instances Cloud Run publish options, closes #1779",False,71,56,15,0.0,0.45454545454545453,0.45454545454545453,22562,9896,19282,744,2.674676524953789,55.58288106790106,48.298850574712645,75.96551724137932,513.0153978618785,2.7346663653465004,2838.1044103345753,157.67246724080968,0.17100513262062617
1310,815162cf029fab9f1c9308c1d6ecdba7ee369ebe,Simon Willison,2022-08-14 17:32:42+00:00,"Release 0.62

Refs #903, #1300, #1683, #1701, #1712, #1717, #1718, #1728, #1733, #1738, #1739, #1744, #1746, #1748, #1759, #1766, #1768, #1770, #1773, #1779

Closes #1782",False,53,36,17,,,,22562,9896,19282,744,2.674676524953789,55.58288106790106,48.298850574712645,75.96551724137932,513.0153978618785,2.7346663653465004,2838.1044103345753,157.67246724080968,0.17100513262062617
1311,a3e6f1b16757fb2d39e7ddba4e09eda2362508bf,Simon Willison,2022-08-18 16:06:02+00:00,"Increase height of non-JS textarea to fit query

Closes #1786",False,9,4,5,0.0,0.0,0.0,22560,9897,19280,744,2.674676524953789,55.58101690322829,48.310344827586206,76.0,513.3255942487992,2.7348274439767355,2840.274046072761,157.7930025595978,0.17110853141626645
1312,6c0ba7c00c2ae3ecbb5309efa59079cea1c850b3,Simon Willison,2022-08-18 21:52:04+00:00,"Improved CLI reference documentation, refs #1787",False,383,259,124,,,,22560,9897,19280,744,2.674676524953789,55.58101690322829,48.310344827586206,76.0,513.3255942487992,2.7348274439767355,2840.274046072761,157.7930025595978,0.17110853141626645
